Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 186282 | 1 | 167 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 186283 | 1 | 168 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 186284 | 2 | 169 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 186285 | 2 | 170 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 186286 | 3 | 171 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 186287 | 3 | 172 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 186288 | 3 | 173 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 186289 | 3 | 174 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 186290 | 4 | 175 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 186291 | 4 | 176 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 186292 | 4 | 177 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 186293 | 4 | 178 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 186294 | 5 | 689 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 186295 | 5 | 690 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 186296 | 6 | 691 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 186297 | 6 | 692 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 186298 | 6 | 693 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 186299 | 6 | 694 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 186300 | 7 | 695 | 100
