Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 228355 | 1 | 167 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 228356 | 1 | 168 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 228357 | 2 | 169 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 228358 | 2 | 170 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 228359 | 3 | 171 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 228360 | 3 | 172 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 228361 | 3 | 173 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 228362 | 3 | 174 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 228363 | 4 | 175 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 228364 | 4 | 176 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 228365 | 4 | 177 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 228366 | 4 | 178 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 228367 | 5 | 689 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 228368 | 5 | 690 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 228369 | 6 | 691 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 228370 | 6 | 694 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 228371 | 6 | 693 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 228372 | 6 | 692 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 228373 | 7 | 695 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 228374 | 7 | 696 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 228375 | 8 | 697 | 100
