Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 299647 | 1 | 167 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 299648 | 1 | 168 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 299649 | 2 | 169 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 299650 | 2 | 170 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 299651 | 3 | 171 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 299652 | 3 | 173 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 299653 | 3 | 172 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 299654 | 3 | 174 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 299655 | 4 | 175 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 299656 | 4 | 176 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 299657 | 4 | 177 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 299658 | 4 | 178 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 299659 | 5 | 689 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 299660 | 5 | 690 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 299661 | 6 | 691 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 299662 | 6 | 692 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 299663 | 6 | 693 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 299664 | 6 | 694 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 299665 | 7 | 695 | 100
