Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162942 | 1 | 167 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162943 | 1 | 168 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162944 | 2 | 169 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162945 | 2 | 170 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162946 | 3 | 171 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162947 | 3 | 174 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162948 | 3 | 173 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162949 | 3 | 172 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162950 | 4 | 175 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162951 | 4 | 176 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162952 | 4 | 177 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162953 | 4 | 178 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162954 | 5 | 689 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162955 | 5 | 690 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162956 | 6 | 691 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162957 | 6 | 692 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162958 | 6 | 694 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162959 | 6 | 693 | 100
