Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 112521 | 1 | 167 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 112522 | 1 | 168 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112523 | 2 | 169 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112524 | 2 | 170 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 112525 | 3 | 171 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 112526 | 3 | 174 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 112527 | 3 | 173 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 112528 | 3 | 172 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112529 | 4 | 175 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112530 | 4 | 176 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112531 | 4 | 177 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112532 | 4 | 178 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 112533 | 5 | 21 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 112534 | 5 | 22 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 112535 | 5 | 23 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 112536 | 6 | 24 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 112537 | 6 | 25 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 112538 | 6 | 26 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 112539 | 7 | 27 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 112540 | 7 | 29 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 112541 | 7 | 28 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 112542 | 8 | 30 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 112543 | 8 | 32 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 112544 | 8 | 31 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 112545 | 9 | 33 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 112546 | 9 | 539 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 112547 | 9 | 494 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 112548 | 9 | 41 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 112549 | 9 | 36 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 112550 | 9 | 43 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 112551 | 9 | 42 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 112552 | 9 | 37 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 112553 | 9 | 38 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 112554 | 9 | 34 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 112555 | 9 | 35 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 112556 | 10 | 44 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 112557 | 10 | 46 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 112558 | 10 | 45 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 112559 | 11 | 48 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 112560 | 11 | 49 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 112561 | 11 | 576 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 112562 | 11 | 50 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 112563 | 11 | 53 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 112564 | 11 | 52 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 112565 | 12 | 54 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 112566 | 12 | 55 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 112567 | 12 | 56 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 112568 | 12 | 577 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 112569 | 12 | 57 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 112570 | 12 | 58 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 112571 | 13 | 616 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 112572 | 13 | 620 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 112573 | 13 | 619 | 100
332 | Revision_332/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 112574 | 13 | 156 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 112575 | 13 | 156 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 112576 | 13 | 617 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 112577 | 13 | 618 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 112578 | 14 | 65 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 112579 | 14 | 66 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 112580 | 15 | 67 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 231 | 249 | 22 | 112581 | 15 | 71 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 112582 | 15 | 579 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 112583 | 15 | 69 | 100
