Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 257786 | 1 | 167 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 257787 | 1 | 168 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 257788 | 2 | 169 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 257789 | 2 | 170 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 257790 | 3 | 171 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 257791 | 3 | 174 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 257792 | 3 | 172 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 257793 | 3 | 173 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 257794 | 4 | 175 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 257795 | 4 | 176 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 257796 | 4 | 177 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 257797 | 4 | 178 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 257798 | 5 | 689 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 257799 | 5 | 690 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 257800 | 6 | 691 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 257801 | 6 | 693 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 257802 | 6 | 692 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 257803 | 6 | 694 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 257804 | 7 | 695 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 257805 | 7 | 696 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 257806 | 8 | 697 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 257807 | 8 | 698 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 257808 | 9 | 699 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 257809 | 9 | 700 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 257810 | 10 | 701 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 257811 | 10 | 702 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 257812 | 10 | 703 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 257813 | 11 | 701 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 257814 | 11 | 705 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 257815 | 11 | 704 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 257816 | 11 | 706 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 257817 | 11 | 702 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 257818 | 11 | 707 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 257819 | 11 | 703 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 257820 | 12 | 704 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 257821 | 12 | 706 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 257822 | 12 | 707 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 257823 | 13 | 708 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 257824 | 13 | 709 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 257825 | 14 | 710 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 257826 | 14 | 712 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 257827 | 14 | 711 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 257828 | 14 | 713 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 257829 | 15 | 714 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 257830 | 15 | 715 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 257831 | 16 | 716 | 100
