Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54460 | 1 | 1 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54461 | 1 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54462 | 2 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54463 | 2 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 54464 | 2 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 54465 | 3 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 54466 | 3 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54467 | 4 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54468 | 4 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 54469 | 5 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 54470 | 5 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54471 | 6 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54472 | 6 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 54473 | 7 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 54474 | 7 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 54475 | 8 | 16 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 54476 | 8 | 17 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 54477 | 9 | 21 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 54478 | 9 | 23 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 54479 | 9 | 22 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54480 | 10 | 24 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54481 | 10 | 25 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54482 | 10 | 26 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54483 | 11 | 27 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54484 | 11 | 29 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54485 | 11 | 28 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54486 | 12 | 30 | 100
