Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 122024 | 1 | 167 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 122025 | 1 | 168 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122026 | 2 | 169 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122027 | 2 | 170 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 122028 | 3 | 171 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 122029 | 3 | 172 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 122030 | 3 | 173 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 122031 | 3 | 174 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122032 | 4 | 175 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122033 | 4 | 176 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122034 | 4 | 177 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122035 | 4 | 178 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122036 | 5 | 689 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122037 | 5 | 690 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122038 | 6 | 691 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122039 | 6 | 692 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122040 | 6 | 694 | 100
