Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 289786 | 1 | 167 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 289787 | 1 | 168 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 289788 | 2 | 169 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 289789 | 2 | 170 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 289790 | 3 | 171 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 289791 | 3 | 173 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 289792 | 3 | 174 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 289793 | 3 | 172 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 289794 | 4 | 175 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 289795 | 4 | 176 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 289796 | 4 | 177 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 289797 | 4 | 178 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 289798 | 5 | 689 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 289799 | 5 | 690 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 289800 | 6 | 691 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 289801 | 6 | 692 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 289802 | 6 | 693 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 289803 | 6 | 694 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 289804 | 7 | 695 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 289805 | 7 | 696 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 289806 | 8 | 697 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 289807 | 8 | 698 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 289808 | 9 | 699 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 289809 | 9 | 700 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 289810 | 10 | 701 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 289811 | 10 | 702 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 289812 | 10 | 703 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 289813 | 11 | 701 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 289814 | 11 | 705 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 289815 | 11 | 706 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 289816 | 11 | 704 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 289817 | 11 | 702 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 289818 | 11 | 707 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 289819 | 11 | 703 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 289820 | 12 | 704 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 289821 | 12 | 706 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 289822 | 12 | 707 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 289823 | 13 | 708 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 289824 | 13 | 709 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 289825 | 14 | 710 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 289826 | 14 | 711 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 289827 | 14 | 712 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 289828 | 14 | 713 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 289829 | 15 | 714 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 289830 | 15 | 715 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 289831 | 16 | 716 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 289832 | 16 | 717 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 289833 | 17 | 718 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 289834 | 17 | 719 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 289835 | 17 | 720 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 289836 | 18 | 721 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 289837 | 18 | 722 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 289838 | 18 | 723 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 289839 | 19 | 724 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 289840 | 19 | 725 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 289841 | 19 | 726 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 289842 | 20 | 727 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 289843 | 20 | 728 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 289844 | 21 | 729 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 289845 | 21 | 729 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 289846 | 22 | 730 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 289847 | 22 | 731 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 289848 | 23 | 732 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 289849 | 23 | 733 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 289850 | 23 | 734 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 289851 | 24 | 735 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 289852 | 24 | 736 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 289853 | 25 | 737 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 289854 | 25 | 738 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 289855 | 26 | 21 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 289856 | 26 | 22 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 289857 | 26 | 23 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 289858 | 27 | 24 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 289859 | 27 | 26 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 289860 | 27 | 25 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 289861 | 28 | 27 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 289862 | 28 | 29 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 289863 | 28 | 28 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 289864 | 29 | 30 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 289865 | 29 | 32 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 289866 | 29 | 31 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 289867 | 30 | 33 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 289868 | 30 | 494 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 289869 | 30 | 539 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 289870 | 30 | 840 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 289871 | 30 | 1019 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 289872 | 30 | 34 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 289873 | 30 | 938 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 289874 | 30 | 36 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 289875 | 30 | 41 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 289876 | 30 | 35 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 289877 | 30 | 38 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 289878 | 30 | 42 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 289879 | 30 | 43 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 289880 | 31 | 85 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 289881 | 31 | 87 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 289882 | 32 | 92 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 289883 | 32 | 93 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 289884 | 33 | 95 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 289885 | 33 | 96 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 289886 | 34 | 824 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 289887 | 34 | 939 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 289888 | 34 | 1020 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 289889 | 35 | 826 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 289890 | 35 | 940 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 7 | 289891 | 36 | 1087 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 916 | 923 | 7 | 289892 | 36 | 807 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 289893 | 37 | 643 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 289894 | 37 | 644 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 289895 | 38 | 954 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 289896 | 38 | 955 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Atom.java | U | 131 | 136 | 6 | 289897 | 39 | 649 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 289898 | 39 | 265 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 339 | 345 | 6 | 289899 | 40 | 104 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 345 | 351 | 6 | 289900 | 40 | 105 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 477 | 492 | 11 | 289901 | 41 | 106 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 494 | 509 | 11 | 289902 | 41 | 107 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 289903 | 42 | 1007 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 289904 | 42 | 1009 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 289905 | 42 | 1008 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 289906 | 42 | 1010 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 289907 | 43 | 1011 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 289908 | 43 | 1012 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 289909 | 44 | 1013 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 289910 | 44 | 1014 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 289911 | 45 | 1015 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 289912 | 45 | 1016 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 289913 | 46 | 808 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 289914 | 46 | 937 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 289915 | 46 | 809 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 289916 | 46 | 1021 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 289917 | 47 | 751 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 289918 | 47 | 752 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 183 | 187 | 5 | 289919 | 48 | 4 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 289920 | 48 | 995 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 289921 | 48 | 875 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 289922 | 49 | 312 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 289923 | 49 | 315 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 336 | 347 | 12 | 289924 | 50 | 916 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 347 | 358 | 12 | 289925 | 50 | 916 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 289926 | 51 | 1017 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 289927 | 51 | 1018 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 548 | 552 | 5 | 289928 | 52 | 1060 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1102 | 1106 | 5 | 289929 | 52 | 1053 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1126 | 1130 | 5 | 289930 | 52 | 1054 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1136 | 1140 | 5 | 289931 | 52 | 1065 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1287 | 1291 | 5 | 289932 | 52 | 1061 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 777 | 783 | 7 | 289933 | 53 | 949 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 785 | 791 | 7 | 289934 | 53 | 949 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1344 | 1348 | 5 | 289935 | 54 | 1069 | 100
