Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 325316 | 1 | 167 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 325317 | 1 | 168 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 325318 | 2 | 169 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 325319 | 2 | 170 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 325320 | 3 | 171 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 325321 | 3 | 174 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 325322 | 3 | 173 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 325323 | 3 | 172 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 325324 | 4 | 175 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 325325 | 4 | 176 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 325326 | 4 | 177 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 325327 | 4 | 178 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 325328 | 5 | 689 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 325329 | 5 | 690 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 325330 | 6 | 691 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 325331 | 6 | 693 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 325332 | 6 | 692 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 325333 | 6 | 694 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 325334 | 7 | 695 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 325335 | 7 | 696 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 325336 | 8 | 697 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 325337 | 8 | 698 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 325338 | 9 | 699 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 325339 | 9 | 700 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 325340 | 10 | 701 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 325341 | 10 | 702 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 325342 | 10 | 703 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 325343 | 11 | 701 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 325344 | 11 | 704 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 325345 | 11 | 706 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 325346 | 11 | 705 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 325347 | 11 | 702 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 325348 | 11 | 703 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 325349 | 11 | 707 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 325350 | 12 | 704 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 325351 | 12 | 706 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 325352 | 12 | 707 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 325353 | 13 | 708 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 325354 | 13 | 709 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 325355 | 14 | 710 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 325356 | 14 | 711 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 325357 | 14 | 712 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 325358 | 14 | 713 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 325359 | 15 | 714 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 325360 | 15 | 715 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 325361 | 16 | 716 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 325362 | 16 | 717 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 325363 | 17 | 718 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 325364 | 17 | 719 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 325365 | 17 | 720 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 325366 | 18 | 721 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 325367 | 18 | 722 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 325368 | 18 | 723 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 325369 | 19 | 724 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 325370 | 19 | 726 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 325371 | 19 | 725 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 325372 | 20 | 727 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 325373 | 20 | 728 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 325374 | 21 | 729 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 325375 | 21 | 729 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 325376 | 22 | 730 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 325377 | 22 | 731 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 325378 | 23 | 732 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 325379 | 23 | 733 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 325380 | 23 | 734 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 325381 | 24 | 735 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 325382 | 24 | 736 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 325383 | 25 | 737 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 325384 | 25 | 738 | 100
987 | Revision_987/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 325385 | 26 | 1096 | 100
987 | Revision_987/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 325386 | 26 | 1097 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 325387 | 27 | 21 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 325388 | 27 | 23 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 325389 | 27 | 22 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 325390 | 28 | 24 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 325391 | 28 | 26 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 325392 | 28 | 25 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 325393 | 29 | 27 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 325394 | 29 | 28 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 325395 | 29 | 29 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 325396 | 30 | 30 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 325397 | 30 | 32 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 325398 | 30 | 31 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 325399 | 31 | 33 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 325400 | 31 | 42 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 325401 | 31 | 1019 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 325402 | 31 | 494 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 325403 | 31 | 34 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 325404 | 31 | 36 | 100
987 | Revision_987/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 325405 | 31 | 41 | 100
