Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 225729 | 1 | 167 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 225730 | 1 | 168 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 225731 | 2 | 169 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 225732 | 2 | 170 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 225733 | 3 | 171 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 225734 | 3 | 173 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 225735 | 3 | 174 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 225736 | 3 | 172 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 225737 | 4 | 175 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 225738 | 4 | 176 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 225739 | 4 | 177 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 225740 | 4 | 178 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 225741 | 5 | 689 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 225742 | 5 | 690 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 225743 | 6 | 691 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 225744 | 6 | 694 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 225745 | 6 | 693 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 225746 | 6 | 692 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 225747 | 7 | 695 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 225748 | 7 | 696 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 225749 | 8 | 697 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 225750 | 8 | 698 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 225751 | 9 | 699 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 225752 | 9 | 700 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 225753 | 10 | 701 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 225754 | 10 | 702 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 225755 | 10 | 703 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 225756 | 11 | 701 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 225757 | 11 | 706 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 225758 | 11 | 704 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 225759 | 11 | 705 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 225760 | 11 | 703 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 225761 | 11 | 702 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 225762 | 11 | 707 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 225763 | 12 | 704 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 225764 | 12 | 706 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 225765 | 12 | 707 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 225766 | 13 | 708 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 225767 | 13 | 709 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 225768 | 14 | 710 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 225769 | 14 | 711 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 225770 | 14 | 712 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 225771 | 14 | 713 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 225772 | 15 | 714 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 225773 | 15 | 715 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 225774 | 16 | 716 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 225775 | 16 | 717 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 225776 | 17 | 718 | 100
