Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 322373 | 1 | 167 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 322374 | 1 | 168 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 322375 | 2 | 169 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 322376 | 2 | 170 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 322377 | 3 | 171 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 322378 | 3 | 172 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 322379 | 3 | 173 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 322380 | 3 | 174 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 322381 | 4 | 175 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 322382 | 4 | 176 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 322383 | 4 | 177 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 322384 | 4 | 178 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 322385 | 5 | 689 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 322386 | 5 | 690 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 322387 | 6 | 691 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 322388 | 6 | 692 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 322389 | 6 | 693 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 322390 | 6 | 694 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 322391 | 7 | 695 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 322392 | 7 | 696 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 322393 | 8 | 697 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 322394 | 8 | 698 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 322395 | 9 | 699 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 322396 | 9 | 700 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 322397 | 10 | 701 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 322398 | 10 | 702 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 322399 | 10 | 703 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 322400 | 11 | 701 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 322401 | 11 | 705 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 322402 | 11 | 706 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 322403 | 11 | 704 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 322404 | 11 | 703 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 322405 | 11 | 702 | 100
