Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 106305 | 1 | 167 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 106306 | 1 | 168 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106307 | 2 | 169 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106308 | 2 | 170 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 106309 | 3 | 171 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 106310 | 3 | 173 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 106311 | 3 | 174 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 106312 | 3 | 172 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106313 | 4 | 175 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106314 | 4 | 176 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106315 | 4 | 177 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106316 | 4 | 178 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 106317 | 5 | 21 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 106318 | 5 | 23 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 106319 | 5 | 22 | 100
