Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80401 | 1 | 1 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80402 | 1 | 2 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80403 | 2 | 3 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 80404 | 2 | 4 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80405 | 2 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 80406 | 3 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 80407 | 3 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 80408 | 4 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 80409 | 4 | 9 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 80410 | 5 | 10 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 80411 | 5 | 11 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 80412 | 6 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 80413 | 6 | 13 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 80414 | 7 | 14 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 80415 | 7 | 15 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 80416 | 8 | 16 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 80417 | 8 | 17 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 80418 | 9 | 21 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 80419 | 9 | 22 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 80420 | 9 | 23 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 80421 | 10 | 24 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 80422 | 10 | 26 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 80423 | 10 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 80424 | 11 | 27 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 80425 | 11 | 28 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 80426 | 11 | 29 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 80427 | 12 | 30 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 80428 | 12 | 32 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 80429 | 12 | 31 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 80430 | 13 | 33 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 80431 | 13 | 34 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 80432 | 13 | 35 | 100
