Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 115236 | 1 | 167 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 115237 | 1 | 168 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115238 | 2 | 169 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115239 | 2 | 170 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 115240 | 3 | 171 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 115241 | 3 | 172 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 115242 | 3 | 173 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 115243 | 3 | 174 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115244 | 4 | 175 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115245 | 4 | 176 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115246 | 4 | 177 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115247 | 4 | 178 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 115248 | 5 | 21 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 115249 | 5 | 23 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 115250 | 5 | 22 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 115251 | 6 | 24 | 100
