Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
114 | Revision_114/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39204 | 1 | 1 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39205 | 1 | 2 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39206 | 2 | 3 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39207 | 2 | 5 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 39208 | 2 | 4 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 39209 | 3 | 6 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 39210 | 3 | 7 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 39211 | 4 | 8 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 39212 | 4 | 9 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 39213 | 5 | 10 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 39214 | 5 | 11 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39215 | 6 | 12 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39216 | 6 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 39217 | 7 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 39218 | 7 | 15 | 100
