Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229650 | 1 | 167 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229651 | 1 | 168 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 229652 | 2 | 169 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 229653 | 2 | 170 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229654 | 3 | 171 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229655 | 3 | 172 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229656 | 3 | 173 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229657 | 3 | 174 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229658 | 4 | 175 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229659 | 4 | 176 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229660 | 4 | 177 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229661 | 4 | 178 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229662 | 5 | 689 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229663 | 5 | 690 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 229664 | 6 | 691 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 229665 | 6 | 692 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 229666 | 6 | 693 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 229667 | 6 | 694 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229668 | 7 | 695 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229669 | 7 | 696 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229670 | 8 | 697 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229671 | 8 | 698 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229672 | 9 | 699 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229673 | 9 | 700 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229674 | 10 | 701 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229675 | 10 | 702 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 229676 | 10 | 703 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 229677 | 11 | 701 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 229678 | 11 | 704 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 229679 | 11 | 706 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 229680 | 11 | 705 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 229681 | 11 | 702 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 229682 | 11 | 703 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 229683 | 11 | 707 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 229684 | 12 | 704 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 229685 | 12 | 706 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 229686 | 12 | 707 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 229687 | 13 | 708 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 229688 | 13 | 709 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 229689 | 14 | 710 | 100
