Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99551 | 1 | 1 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99552 | 1 | 2 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99553 | 2 | 3 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 99554 | 2 | 4 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 99555 | 3 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 99556 | 3 | 7 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99557 | 4 | 8 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99558 | 4 | 9 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 99559 | 5 | 10 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 99560 | 5 | 11 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99561 | 6 | 12 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99562 | 6 | 13 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99563 | 7 | 14 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99564 | 7 | 15 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99565 | 8 | 16 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99566 | 8 | 17 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99567 | 9 | 21 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99568 | 9 | 22 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 99569 | 9 | 23 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 99570 | 10 | 24 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 99571 | 10 | 26 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 99572 | 10 | 25 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 99573 | 11 | 27 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 99574 | 11 | 29 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 99575 | 11 | 28 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 99576 | 12 | 30 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 99577 | 12 | 31 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 99578 | 12 | 32 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 99579 | 13 | 33 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 99580 | 13 | 36 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 99581 | 13 | 34 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 99582 | 13 | 41 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 99583 | 13 | 37 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 99584 | 13 | 42 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 99585 | 13 | 494 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 99586 | 13 | 35 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 99587 | 13 | 539 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 99588 | 13 | 38 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 99589 | 13 | 43 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 99590 | 14 | 44 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 99591 | 14 | 46 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 99592 | 14 | 45 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 99593 | 15 | 48 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 99594 | 15 | 49 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 99595 | 15 | 50 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 99596 | 15 | 576 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 99597 | 15 | 53 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 99598 | 15 | 52 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 99599 | 16 | 54 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 99600 | 16 | 56 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 99601 | 16 | 55 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 99602 | 16 | 577 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 99603 | 16 | 57 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 99604 | 16 | 58 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 99605 | 17 | 60 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 99606 | 17 | 62 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 99607 | 17 | 578 | 100
286 | Revision_286/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 99608 | 17 | 156 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 99609 | 17 | 63 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 99610 | 17 | 61 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 99611 | 17 | 64 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 99612 | 18 | 65 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 99613 | 18 | 66 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 99614 | 19 | 67 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 99615 | 19 | 70 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 99616 | 19 | 71 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 99617 | 19 | 69 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 99618 | 19 | 68 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 99619 | 19 | 579 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 99620 | 20 | 580 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 99621 | 20 | 581 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 99622 | 21 | 582 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 99623 | 21 | 583 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 99624 | 22 | 72 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 99625 | 22 | 73 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 99626 | 23 | 74 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 99627 | 23 | 75 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 99628 | 23 | 76 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 99629 | 24 | 77 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 99630 | 24 | 78 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 99631 | 25 | 85 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 99632 | 25 | 87 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 99633 | 26 | 92 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 99634 | 26 | 93 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 99635 | 27 | 95 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 99636 | 27 | 96 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 99637 | 28 | 273 | 100
286 | Revision_286/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 99638 | 28 | 274 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 99639 | 29 | 563 | 100
286 | Revision_286/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 99640 | 29 | 477 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 99641 | 30 | 564 | 100
286 | Revision_286/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 99642 | 30 | 476 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 99643 | 31 | 454 | 100
286 | Revision_286/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 99644 | 31 | 474 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 99645 | 32 | 102 | 100
