Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6343 | 1 | 1 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6344 | 1 | 2 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6345 | 2 | 3 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 6346 | 2 | 4 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6347 | 2 | 5 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 6348 | 3 | 6 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 6349 | 3 | 7 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6350 | 4 | 8 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6351 | 4 | 9 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 6352 | 5 | 10 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 6353 | 5 | 11 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6354 | 6 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6355 | 6 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6356 | 7 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6357 | 7 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6358 | 8 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6359 | 8 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6360 | 9 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 6361 | 9 | 20 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 6362 | 9 | 19 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 6363 | 10 | 21 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 6364 | 10 | 22 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 6365 | 10 | 23 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6366 | 11 | 24 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6367 | 11 | 25 | 100
