Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97335 | 1 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97336 | 1 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97337 | 2 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 97338 | 2 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 97339 | 3 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 97340 | 3 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97341 | 4 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97342 | 4 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 97343 | 5 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 97344 | 5 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 97345 | 6 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 97346 | 6 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 97347 | 7 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 97348 | 7 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 97349 | 8 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 97350 | 8 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 97351 | 9 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 97352 | 9 | 22 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 97353 | 9 | 23 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 97354 | 10 | 24 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 97355 | 10 | 26 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 97356 | 10 | 25 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 97357 | 11 | 27 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 97358 | 11 | 28 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 97359 | 11 | 29 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 97360 | 12 | 30 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 97361 | 12 | 31 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 97362 | 12 | 32 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 97363 | 13 | 33 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 97364 | 13 | 35 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 97365 | 13 | 42 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 97366 | 13 | 34 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 97367 | 13 | 494 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 97368 | 13 | 41 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 97369 | 13 | 43 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 97370 | 13 | 539 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 97371 | 13 | 37 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 97372 | 13 | 38 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 97373 | 13 | 36 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 97374 | 14 | 44 | 100
