Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227043 | 1 | 167 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227044 | 1 | 168 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 227045 | 2 | 169 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 227046 | 2 | 170 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227047 | 3 | 171 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227048 | 3 | 173 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227049 | 3 | 174 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227050 | 3 | 172 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227051 | 4 | 175 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 227052 | 4 | 176 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 227053 | 4 | 177 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 227054 | 4 | 178 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 227055 | 5 | 689 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 227056 | 5 | 690 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 227057 | 6 | 691 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 227058 | 6 | 694 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 227059 | 6 | 692 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 227060 | 6 | 693 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 227061 | 7 | 695 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 227062 | 7 | 696 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 227063 | 8 | 697 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 227064 | 8 | 698 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 227065 | 9 | 699 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 227066 | 9 | 700 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 227067 | 10 | 701 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 227068 | 10 | 702 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 227069 | 10 | 703 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 227070 | 11 | 701 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 227071 | 11 | 705 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 227072 | 11 | 706 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 227073 | 11 | 704 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 227074 | 11 | 702 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 227075 | 11 | 703 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 227076 | 11 | 707 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 227077 | 12 | 704 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 227078 | 12 | 706 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 227079 | 12 | 707 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 227080 | 13 | 708 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 227081 | 13 | 709 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 227082 | 14 | 710 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 227083 | 14 | 712 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 227084 | 14 | 711 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 227085 | 14 | 713 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 227086 | 15 | 714 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 227087 | 15 | 715 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 227088 | 16 | 716 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 227089 | 16 | 717 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 227090 | 17 | 718 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 227091 | 17 | 719 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 227092 | 17 | 720 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 227093 | 18 | 721 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 227094 | 18 | 722 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 227095 | 18 | 723 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 227096 | 19 | 724 | 100
