Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 26427 | 1 | 1 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 26428 | 1 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 26429 | 2 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 26430 | 2 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 26431 | 2 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 26432 | 3 | 6 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 26433 | 3 | 7 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 26434 | 4 | 8 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 26435 | 4 | 9 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 26436 | 5 | 10 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 26437 | 5 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26438 | 6 | 12 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26439 | 6 | 13 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 26440 | 7 | 14 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 26441 | 7 | 15 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 26442 | 8 | 16 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 26443 | 8 | 17 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 26444 | 9 | 21 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 26445 | 9 | 22 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 26446 | 9 | 23 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26447 | 10 | 24 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26448 | 10 | 25 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26449 | 10 | 26 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26450 | 11 | 27 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26451 | 11 | 28 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26452 | 11 | 29 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26453 | 12 | 30 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 26454 | 12 | 32 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 26455 | 12 | 31 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 26456 | 13 | 33 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 26457 | 13 | 37 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 26458 | 13 | 35 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 26459 | 13 | 36 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 26460 | 13 | 43 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 26461 | 13 | 42 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 26462 | 13 | 40 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 26463 | 13 | 38 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 26464 | 13 | 34 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 26465 | 13 | 39 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 26466 | 13 | 41 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 26467 | 14 | 44 | 100
