Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181147 | 1 | 167 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181148 | 1 | 168 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 181149 | 2 | 169 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 181150 | 2 | 170 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181151 | 3 | 171 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181152 | 3 | 173 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181153 | 3 | 174 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181154 | 3 | 172 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181155 | 4 | 175 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181156 | 4 | 176 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181157 | 4 | 177 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181158 | 4 | 178 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 181159 | 5 | 689 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 181160 | 5 | 690 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 181161 | 6 | 691 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 181162 | 6 | 694 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 181163 | 6 | 693 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 181164 | 6 | 692 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 181165 | 7 | 695 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 181166 | 7 | 696 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 181167 | 8 | 697 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 181168 | 8 | 698 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 181169 | 9 | 699 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 181170 | 9 | 700 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 181171 | 10 | 701 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 181172 | 10 | 702 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 181173 | 10 | 703 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 181174 | 11 | 701 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 181175 | 11 | 704 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 181176 | 11 | 705 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 181177 | 11 | 706 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 181178 | 11 | 702 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 181179 | 11 | 703 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 181180 | 11 | 707 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 181181 | 12 | 704 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 181182 | 12 | 706 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 181183 | 12 | 707 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 181184 | 13 | 708 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 181185 | 13 | 709 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 181186 | 14 | 710 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 181187 | 14 | 712 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 181188 | 14 | 711 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 181189 | 14 | 713 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 181190 | 15 | 714 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 181191 | 15 | 715 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 181192 | 16 | 716 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 181193 | 16 | 717 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 181194 | 17 | 718 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 181195 | 17 | 719 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 181196 | 17 | 720 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 181197 | 18 | 721 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 181198 | 18 | 722 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 181199 | 18 | 723 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 181200 | 19 | 724 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 181201 | 19 | 725 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 181202 | 19 | 726 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 181203 | 20 | 727 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 181204 | 20 | 728 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 181205 | 21 | 729 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 181206 | 21 | 729 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 181207 | 22 | 730 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 181208 | 22 | 731 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 181209 | 23 | 732 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 181210 | 23 | 733 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 181211 | 23 | 734 | 100
