Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 100392 | 1 | 1 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 100393 | 1 | 2 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 100394 | 2 | 3 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 100395 | 2 | 4 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 100396 | 3 | 6 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 100397 | 3 | 7 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 100398 | 4 | 8 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 100399 | 4 | 9 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 100400 | 5 | 10 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 100401 | 5 | 11 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 100402 | 6 | 12 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 100403 | 6 | 13 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 100404 | 7 | 14 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 100405 | 7 | 15 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 100406 | 8 | 16 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 100407 | 8 | 17 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 100408 | 9 | 21 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 100409 | 9 | 22 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 100410 | 9 | 23 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 100411 | 10 | 24 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 100412 | 10 | 25 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 100413 | 10 | 26 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 100414 | 11 | 27 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 100415 | 11 | 29 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 100416 | 11 | 28 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 100417 | 12 | 30 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 100418 | 12 | 32 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 100419 | 12 | 31 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 100420 | 13 | 33 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 100421 | 13 | 539 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 100422 | 13 | 37 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 100423 | 13 | 35 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Measure.java | M | 218 | 228 | 11 | 100424 | 13 | 43 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 100425 | 13 | 34 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 100426 | 13 | 42 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 100427 | 13 | 494 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 100428 | 13 | 38 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Animate.java | M | 405 | 415 | 11 | 100429 | 13 | 36 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 100430 | 13 | 41 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 100431 | 14 | 44 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 100432 | 14 | 45 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 100433 | 14 | 46 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 100434 | 15 | 48 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 100435 | 15 | 50 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 100436 | 15 | 49 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 100437 | 15 | 576 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 100438 | 15 | 53 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 100439 | 15 | 52 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 100440 | 16 | 54 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 100441 | 16 | 55 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 100442 | 16 | 56 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 100443 | 16 | 577 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 100444 | 16 | 58 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 100445 | 16 | 57 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 100446 | 17 | 60 | 100
289 | Revision_289/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 100447 | 17 | 156 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 100448 | 17 | 62 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 100449 | 17 | 61 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 100450 | 17 | 64 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 100451 | 17 | 63 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 100452 | 17 | 578 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 100453 | 18 | 65 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 100454 | 18 | 66 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 100455 | 19 | 67 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 100456 | 19 | 70 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 100457 | 19 | 68 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 100458 | 19 | 71 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 100459 | 19 | 69 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 100460 | 19 | 579 | 100
