Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319044 | 1 | 167 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319045 | 1 | 168 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 319046 | 2 | 169 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 319047 | 2 | 170 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319048 | 3 | 171 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319049 | 3 | 173 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319050 | 3 | 172 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319051 | 3 | 174 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319052 | 4 | 175 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319053 | 4 | 176 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319054 | 4 | 177 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319055 | 4 | 178 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319056 | 5 | 689 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319057 | 5 | 690 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 319058 | 6 | 691 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 319059 | 6 | 692 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 319060 | 6 | 694 | 100
