Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
123 | Revision_123/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 42768 | 1 | 1 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 42769 | 1 | 2 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 42770 | 2 | 3 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 42771 | 2 | 5 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 42772 | 2 | 4 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 42773 | 3 | 6 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 42774 | 3 | 7 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 42775 | 4 | 8 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 42776 | 4 | 9 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 42777 | 5 | 10 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 42778 | 5 | 11 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42779 | 6 | 12 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42780 | 6 | 13 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 42781 | 7 | 14 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 42782 | 7 | 15 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 42783 | 8 | 16 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 42784 | 8 | 17 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 42785 | 9 | 21 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 42786 | 9 | 23 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 42787 | 9 | 22 | 100
