Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181739 | 1 | 167 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181740 | 1 | 168 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 181741 | 2 | 169 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 181742 | 2 | 170 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181743 | 3 | 171 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181744 | 3 | 174 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181745 | 3 | 173 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181746 | 3 | 172 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181747 | 4 | 175 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181748 | 4 | 176 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181749 | 4 | 177 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181750 | 4 | 178 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 181751 | 5 | 689 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 181752 | 5 | 690 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 181753 | 6 | 691 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 181754 | 6 | 693 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 181755 | 6 | 694 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 181756 | 6 | 692 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 181757 | 7 | 695 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 181758 | 7 | 696 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 181759 | 8 | 697 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 181760 | 8 | 698 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 181761 | 9 | 699 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 181762 | 9 | 700 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 181763 | 10 | 701 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 181764 | 10 | 702 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 181765 | 10 | 703 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 181766 | 11 | 701 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 181767 | 11 | 705 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 181768 | 11 | 704 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 181769 | 11 | 706 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 181770 | 11 | 703 | 100
