Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 307293 | 1 | 167 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 307294 | 1 | 168 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 307295 | 2 | 169 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 307296 | 2 | 170 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 307297 | 3 | 171 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 307298 | 3 | 172 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 307299 | 3 | 173 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 307300 | 3 | 174 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 307301 | 4 | 175 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 307302 | 4 | 176 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 307303 | 4 | 177 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 307304 | 4 | 178 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 307305 | 5 | 689 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 307306 | 5 | 690 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 307307 | 6 | 691 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 307308 | 6 | 693 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 307309 | 6 | 692 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 307310 | 6 | 694 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 307311 | 7 | 695 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 307312 | 7 | 696 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 307313 | 8 | 697 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 307314 | 8 | 698 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 307315 | 9 | 699 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 307316 | 9 | 700 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 307317 | 10 | 701 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 307318 | 10 | 702 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 307319 | 10 | 703 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 307320 | 11 | 701 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 307321 | 11 | 706 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 307322 | 11 | 704 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 307323 | 11 | 705 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 307324 | 11 | 702 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 307325 | 11 | 703 | 100
