Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 192562 | 1 | 167 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 192563 | 1 | 168 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 192564 | 2 | 169 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 192565 | 2 | 170 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 192566 | 3 | 171 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 192567 | 3 | 174 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 192568 | 3 | 172 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 192569 | 3 | 173 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 192570 | 4 | 175 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 192571 | 4 | 176 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 192572 | 4 | 177 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 192573 | 4 | 178 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 192574 | 5 | 689 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 192575 | 5 | 690 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 192576 | 6 | 691 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 192577 | 6 | 694 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 192578 | 6 | 693 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 192579 | 6 | 692 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 192580 | 7 | 695 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 192581 | 7 | 696 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 192582 | 8 | 697 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 192583 | 8 | 698 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 192584 | 9 | 699 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 192585 | 9 | 700 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 192586 | 10 | 701 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 192587 | 10 | 702 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 192588 | 10 | 703 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 192589 | 11 | 701 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 192590 | 11 | 705 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 192591 | 11 | 704 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 192592 | 11 | 706 | 100
