Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 294142 | 1 | 167 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 294143 | 1 | 168 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 294144 | 2 | 169 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 294145 | 2 | 170 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 294146 | 3 | 171 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 294147 | 3 | 173 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 294148 | 3 | 174 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 294149 | 3 | 172 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 294150 | 4 | 175 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 294151 | 4 | 176 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 294152 | 4 | 177 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 294153 | 4 | 178 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 294154 | 5 | 689 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 294155 | 5 | 690 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 294156 | 6 | 691 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 294157 | 6 | 693 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 294158 | 6 | 692 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 294159 | 6 | 694 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 294160 | 7 | 695 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 294161 | 7 | 696 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 294162 | 8 | 697 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 294163 | 8 | 698 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 294164 | 9 | 699 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 294165 | 9 | 700 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 294166 | 10 | 701 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 294167 | 10 | 702 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 294168 | 10 | 703 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 294169 | 11 | 701 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 294170 | 11 | 706 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 294171 | 11 | 704 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 294172 | 11 | 705 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 294173 | 11 | 703 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 294174 | 11 | 702 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 294175 | 11 | 707 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 294176 | 12 | 704 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 294177 | 12 | 706 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 294178 | 12 | 707 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 294179 | 13 | 708 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 294180 | 13 | 709 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 294181 | 14 | 710 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 294182 | 14 | 711 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 294183 | 14 | 712 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 294184 | 14 | 713 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 294185 | 15 | 714 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 294186 | 15 | 715 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 294187 | 16 | 716 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 294188 | 16 | 717 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 294189 | 17 | 718 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 294190 | 17 | 719 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 294191 | 17 | 720 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 294192 | 18 | 721 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 294193 | 18 | 722 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 294194 | 18 | 723 | 100
