Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 21505 | 1 | 1 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 21506 | 1 | 2 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 21507 | 2 | 3 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 21508 | 2 | 5 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 21509 | 2 | 4 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 21510 | 3 | 6 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 21511 | 3 | 7 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 21512 | 4 | 8 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 21513 | 4 | 9 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 21514 | 5 | 10 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 21515 | 5 | 11 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21516 | 6 | 12 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21517 | 6 | 13 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 21518 | 7 | 14 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 21519 | 7 | 15 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 21520 | 8 | 16 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 21521 | 8 | 17 | 100
67 | Revision_67/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 21522 | 9 | 18 | 100
