Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 27554 | 1 | 1 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 27555 | 1 | 2 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 27556 | 2 | 3 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 27557 | 2 | 5 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 27558 | 2 | 4 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 27559 | 3 | 6 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 27560 | 3 | 7 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 27561 | 4 | 8 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 27562 | 4 | 9 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 27563 | 5 | 10 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 27564 | 5 | 11 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27565 | 6 | 12 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27566 | 6 | 13 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 27567 | 7 | 14 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 27568 | 7 | 15 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 27569 | 8 | 16 | 100
83 | Revision_83/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 27570 | 8 | 17 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 27571 | 9 | 21 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 27572 | 9 | 23 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 27573 | 9 | 22 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27574 | 10 | 24 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27575 | 10 | 26 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27576 | 10 | 25 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27577 | 11 | 27 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27578 | 11 | 28 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27579 | 11 | 29 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27580 | 12 | 30 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27581 | 12 | 32 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27582 | 12 | 31 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27583 | 13 | 33 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27584 | 13 | 38 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27585 | 13 | 36 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27586 | 13 | 37 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27587 | 13 | 34 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27588 | 13 | 39 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27589 | 13 | 43 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27590 | 13 | 35 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27591 | 13 | 42 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27592 | 13 | 41 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27593 | 13 | 40 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 27594 | 14 | 44 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 27595 | 14 | 45 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 27596 | 14 | 47 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 27597 | 14 | 46 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 27598 | 15 | 48 | 100
83 | Revision_83/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 27599 | 15 | 50 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 27600 | 15 | 487 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 27601 | 15 | 49 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 27602 | 15 | 52 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 27603 | 15 | 51 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 27604 | 15 | 53 | 100
83 | Revision_83/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27605 | 16 | 54 | 100
