Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 33492 | 1 | 1 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 33493 | 1 | 2 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 33494 | 2 | 3 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 33495 | 2 | 4 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 33496 | 2 | 5 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 33497 | 3 | 6 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 33498 | 3 | 7 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 33499 | 4 | 8 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 33500 | 4 | 9 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 33501 | 5 | 10 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 33502 | 5 | 11 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33503 | 6 | 12 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33504 | 6 | 13 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 33505 | 7 | 14 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 33506 | 7 | 15 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 33507 | 8 | 16 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 33508 | 8 | 17 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 33509 | 9 | 21 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 33510 | 9 | 23 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 33511 | 9 | 22 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33512 | 10 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33513 | 10 | 26 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33514 | 10 | 25 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33515 | 11 | 27 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33516 | 11 | 29 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33517 | 11 | 28 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33518 | 12 | 30 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33519 | 12 | 31 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33520 | 12 | 32 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33521 | 13 | 33 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 33522 | 13 | 38 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33523 | 13 | 36 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33524 | 13 | 34 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33525 | 13 | 41 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33526 | 13 | 35 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 33527 | 13 | 37 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33528 | 13 | 39 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33529 | 13 | 43 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 33530 | 13 | 494 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33531 | 13 | 40 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33532 | 13 | 42 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 33533 | 14 | 44 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 33534 | 14 | 46 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 33535 | 14 | 45 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 33536 | 14 | 47 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 33537 | 15 | 48 | 100
99 | Revision_99/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33538 | 15 | 50 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 33539 | 15 | 49 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33540 | 15 | 487 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 33541 | 15 | 52 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 33542 | 15 | 53 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 33543 | 15 | 51 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33544 | 16 | 54 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33545 | 16 | 56 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33546 | 16 | 55 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 33547 | 16 | 59 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33548 | 16 | 57 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33549 | 16 | 58 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 33550 | 17 | 60 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 33551 | 17 | 63 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 33552 | 17 | 62 | 100
99 | Revision_99/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 33553 | 17 | 488 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 33554 | 17 | 64 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 33555 | 17 | 61 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 33556 | 18 | 65 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 33557 | 18 | 66 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 33558 | 19 | 67 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 33559 | 19 | 70 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 33560 | 19 | 68 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 33561 | 19 | 71 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 33562 | 19 | 69 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 33563 | 20 | 72 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 33564 | 20 | 73 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 33565 | 21 | 74 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 33566 | 21 | 75 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 33567 | 21 | 76 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 33568 | 22 | 77 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 33569 | 22 | 78 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 33570 | 23 | 81 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 33571 | 23 | 82 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 33572 | 24 | 83 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 33573 | 24 | 84 | 100
