Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195266 | 1 | 167 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195267 | 1 | 168 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 195268 | 2 | 169 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 195269 | 2 | 170 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195270 | 3 | 171 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195271 | 3 | 172 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195272 | 3 | 173 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195273 | 3 | 174 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195274 | 4 | 175 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195275 | 4 | 176 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195276 | 4 | 177 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195277 | 4 | 178 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195278 | 5 | 689 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195279 | 5 | 690 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 195280 | 6 | 691 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 195281 | 6 | 694 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 195282 | 6 | 692 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 195283 | 6 | 693 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195284 | 7 | 695 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195285 | 7 | 696 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 195286 | 8 | 697 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 195287 | 8 | 698 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 195288 | 9 | 699 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 195289 | 9 | 700 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 195290 | 10 | 701 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 195291 | 10 | 702 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 195292 | 10 | 703 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 195293 | 11 | 701 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 195294 | 11 | 704 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 195295 | 11 | 705 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 195296 | 11 | 706 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 195297 | 11 | 702 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 195298 | 11 | 703 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 195299 | 11 | 707 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 195300 | 12 | 704 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 195301 | 12 | 706 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 195302 | 12 | 707 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 195303 | 13 | 708 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 195304 | 13 | 709 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 195305 | 14 | 710 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 195306 | 14 | 711 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 195307 | 14 | 712 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 195308 | 14 | 713 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 195309 | 15 | 714 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 195310 | 15 | 715 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 195311 | 16 | 716 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 195312 | 16 | 717 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 195313 | 17 | 718 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 195314 | 17 | 719 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 195315 | 17 | 720 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 195316 | 18 | 721 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 195317 | 18 | 722 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 195318 | 18 | 723 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 195319 | 19 | 724 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 195320 | 19 | 726 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 195321 | 19 | 725 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 195322 | 20 | 727 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 195323 | 20 | 728 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 195324 | 21 | 729 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 195325 | 21 | 729 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 195326 | 22 | 730 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 195327 | 22 | 731 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 195328 | 23 | 732 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 195329 | 23 | 733 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 195330 | 23 | 734 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 195331 | 24 | 735 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 195332 | 24 | 736 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 195333 | 25 | 737 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 195334 | 25 | 738 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 195335 | 26 | 889 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 195336 | 26 | 890 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 195337 | 26 | 892 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 195338 | 27 | 893 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 195339 | 27 | 894 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 195340 | 28 | 893 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 195341 | 28 | 898 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 195342 | 28 | 897 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 195343 | 28 | 895 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 195344 | 28 | 896 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 195345 | 28 | 894 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 195346 | 29 | 902 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 195347 | 29 | 903 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 195348 | 29 | 902 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 9 | 195349 | 30 | 897 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 9 | 195350 | 30 | 896 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 6 | 195351 | 31 | 904 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 6 | 195352 | 31 | 905 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 216 | 223 | 8 | 195353 | 32 | 908 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 223 | 231 | 8 | 195354 | 32 | 909 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 195355 | 33 | 21 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 195356 | 33 | 22 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 195357 | 33 | 23 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 195358 | 34 | 24 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 195359 | 34 | 26 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 195360 | 34 | 25 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 195361 | 35 | 27 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 195362 | 35 | 29 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 195363 | 35 | 28 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 195364 | 36 | 30 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 195365 | 36 | 31 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 195366 | 36 | 32 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 195367 | 37 | 33 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 195368 | 37 | 42 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 195369 | 37 | 494 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 195370 | 37 | 35 | 100
