Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175593 | 1 | 167 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175594 | 1 | 168 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175595 | 2 | 169 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175596 | 2 | 170 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175597 | 3 | 171 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175598 | 3 | 174 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175599 | 3 | 172 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175600 | 3 | 173 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175601 | 4 | 175 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175602 | 4 | 176 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175603 | 4 | 177 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175604 | 4 | 178 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175605 | 5 | 689 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175606 | 5 | 690 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175607 | 6 | 691 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175608 | 6 | 694 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175609 | 6 | 693 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175610 | 6 | 692 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175611 | 7 | 695 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 175612 | 7 | 696 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 175613 | 8 | 697 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 175614 | 8 | 698 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 175615 | 9 | 699 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 175616 | 9 | 700 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 175617 | 10 | 701 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 175618 | 10 | 702 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 175619 | 10 | 703 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 175620 | 11 | 701 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 175621 | 11 | 704 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 175622 | 11 | 706 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 175623 | 11 | 705 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 175624 | 11 | 702 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 175625 | 11 | 703 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 175626 | 11 | 707 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 175627 | 12 | 704 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 175628 | 12 | 706 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 175629 | 12 | 707 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 175630 | 13 | 708 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 175631 | 13 | 709 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 175632 | 14 | 710 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 175633 | 14 | 711 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 175634 | 14 | 712 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 175635 | 14 | 713 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 175636 | 15 | 714 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 175637 | 15 | 715 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 175638 | 16 | 716 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 175639 | 16 | 717 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 175640 | 17 | 718 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 175641 | 17 | 719 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 175642 | 17 | 720 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 175643 | 18 | 721 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 175644 | 18 | 722 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 175645 | 18 | 723 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 175646 | 19 | 724 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 175647 | 19 | 726 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 175648 | 19 | 725 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 175649 | 20 | 727 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 175650 | 20 | 728 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 175651 | 21 | 729 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 175652 | 21 | 729 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 175653 | 22 | 730 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 175654 | 22 | 731 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 175655 | 23 | 732 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 175656 | 23 | 733 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 175657 | 23 | 734 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 175658 | 24 | 735 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 175659 | 24 | 736 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 175660 | 25 | 737 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 175661 | 25 | 738 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 175662 | 26 | 788 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 175663 | 26 | 789 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 175664 | 27 | 790 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 175665 | 27 | 791 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 175666 | 28 | 21 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 175667 | 28 | 22 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 175668 | 28 | 23 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 175669 | 29 | 24 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 175670 | 29 | 25 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 175671 | 29 | 26 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 175672 | 30 | 27 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 175673 | 30 | 29 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 175674 | 30 | 28 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 175675 | 31 | 30 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 175676 | 31 | 31 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 175677 | 31 | 32 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 175678 | 32 | 33 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 175679 | 32 | 539 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 175680 | 32 | 43 | 100
