Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 129637 | 1 | 167 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 129638 | 1 | 168 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129639 | 2 | 169 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129640 | 2 | 170 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 129641 | 3 | 171 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 129642 | 3 | 173 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 129643 | 3 | 174 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 129644 | 3 | 172 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129645 | 4 | 175 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129646 | 4 | 176 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129647 | 4 | 177 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129648 | 4 | 178 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129649 | 5 | 689 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129650 | 5 | 690 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129651 | 6 | 691 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129652 | 6 | 692 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129653 | 6 | 693 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129654 | 6 | 694 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129655 | 7 | 695 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129656 | 7 | 696 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129657 | 8 | 697 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129658 | 8 | 698 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129659 | 9 | 699 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129660 | 9 | 700 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 129661 | 10 | 701 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 129662 | 10 | 702 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 129663 | 10 | 703 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129664 | 11 | 701 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129665 | 11 | 706 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 129666 | 11 | 705 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129667 | 11 | 704 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129668 | 11 | 702 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129669 | 11 | 703 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129670 | 11 | 707 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 129671 | 12 | 704 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 129672 | 12 | 706 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 129673 | 12 | 707 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 129674 | 13 | 708 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 129675 | 13 | 709 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 129676 | 14 | 710 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 129677 | 14 | 712 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 129678 | 14 | 711 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 129679 | 14 | 713 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 129680 | 15 | 714 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 129681 | 15 | 715 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 129682 | 16 | 716 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 129683 | 16 | 717 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 129684 | 17 | 718 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129685 | 17 | 719 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129686 | 17 | 720 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 129687 | 18 | 721 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129688 | 18 | 722 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129689 | 18 | 723 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 129690 | 19 | 724 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 129691 | 19 | 725 | 100
