Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172403 | 1 | 167 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172404 | 1 | 168 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 172405 | 2 | 169 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 172406 | 2 | 170 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172407 | 3 | 171 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172408 | 3 | 172 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172409 | 3 | 174 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172410 | 3 | 173 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172411 | 4 | 175 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172412 | 4 | 176 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172413 | 4 | 177 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172414 | 4 | 178 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 172415 | 5 | 689 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 172416 | 5 | 690 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 172417 | 6 | 691 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 172418 | 6 | 692 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 172419 | 6 | 693 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 172420 | 6 | 694 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 172421 | 7 | 695 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 172422 | 7 | 696 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 172423 | 8 | 697 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 172424 | 8 | 698 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 172425 | 9 | 699 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 172426 | 9 | 700 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 172427 | 10 | 701 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 172428 | 10 | 702 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 172429 | 10 | 703 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 172430 | 11 | 701 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 172431 | 11 | 704 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 172432 | 11 | 706 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 172433 | 11 | 705 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 172434 | 11 | 702 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 172435 | 11 | 703 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 172436 | 11 | 707 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 172437 | 12 | 704 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 172438 | 12 | 706 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 172439 | 12 | 707 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 172440 | 13 | 708 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 172441 | 13 | 709 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 172442 | 14 | 710 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 172443 | 14 | 712 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 172444 | 14 | 711 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 172445 | 14 | 713 | 100
