Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 240983 | 1 | 167 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 240984 | 1 | 168 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 240985 | 2 | 169 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 240986 | 2 | 170 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 240987 | 3 | 171 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 240988 | 3 | 172 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 240989 | 3 | 173 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 240990 | 3 | 174 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 240991 | 4 | 175 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 240992 | 4 | 176 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 240993 | 4 | 177 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 240994 | 4 | 178 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 240995 | 5 | 689 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 240996 | 5 | 690 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 240997 | 6 | 691 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 240998 | 6 | 694 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 240999 | 6 | 692 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 241000 | 6 | 693 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 241001 | 7 | 695 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 241002 | 7 | 696 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 241003 | 8 | 697 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 241004 | 8 | 698 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 241005 | 9 | 699 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 241006 | 9 | 700 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 241007 | 10 | 701 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 241008 | 10 | 702 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 241009 | 10 | 703 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 241010 | 11 | 701 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 241011 | 11 | 704 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 241012 | 11 | 705 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 241013 | 11 | 706 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 241014 | 11 | 702 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 241015 | 11 | 703 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 241016 | 11 | 707 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 241017 | 12 | 704 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 241018 | 12 | 706 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 241019 | 12 | 707 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 241020 | 13 | 708 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 241021 | 13 | 709 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 241022 | 14 | 710 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 241023 | 14 | 711 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 241024 | 14 | 712 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 241025 | 14 | 713 | 100
