Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 12357 | 1 | 1 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 12358 | 1 | 2 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 12359 | 2 | 3 | 100
43 | Revision_43/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 12360 | 2 | 5 | 100
43 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 12361 | 2 | 4 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 12362 | 3 | 6 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 12363 | 3 | 7 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 12364 | 4 | 8 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 12365 | 4 | 9 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 12366 | 5 | 10 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 12367 | 5 | 11 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12368 | 6 | 12 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12369 | 6 | 13 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 12370 | 7 | 14 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 12371 | 7 | 15 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 12372 | 8 | 16 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 12373 | 8 | 17 | 100
43 | Revision_43/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 12374 | 9 | 18 | 100
43 | Revision_43/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 12375 | 9 | 20 | 100
