Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 104275 | 1 | 167 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 104276 | 1 | 168 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104277 | 2 | 169 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104278 | 2 | 170 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 104279 | 3 | 171 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 104280 | 3 | 172 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 104281 | 3 | 174 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 104282 | 3 | 173 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104283 | 4 | 175 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104284 | 4 | 176 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104285 | 4 | 177 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104286 | 4 | 178 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 104287 | 5 | 21 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 104288 | 5 | 22 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 104289 | 5 | 23 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 104290 | 6 | 24 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 104291 | 6 | 25 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 104292 | 6 | 26 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 104293 | 7 | 27 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 104294 | 7 | 29 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 104295 | 7 | 28 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 104296 | 8 | 30 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 104297 | 8 | 31 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 104298 | 8 | 32 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 104299 | 9 | 33 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 104300 | 9 | 35 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 104301 | 9 | 37 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 537 | 11 | 104302 | 9 | 38 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 104303 | 9 | 36 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 104304 | 9 | 34 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 104305 | 9 | 41 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 104306 | 9 | 539 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 104307 | 9 | 42 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 104308 | 9 | 43 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 104309 | 9 | 494 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 104310 | 10 | 44 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 104311 | 10 | 46 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 104312 | 10 | 45 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 104313 | 11 | 48 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 104314 | 11 | 49 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 104315 | 11 | 50 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 104316 | 11 | 576 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 104317 | 11 | 53 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 104318 | 11 | 52 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 104319 | 12 | 54 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 104320 | 12 | 577 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 104321 | 12 | 55 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 104322 | 12 | 56 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 104323 | 12 | 57 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 104324 | 12 | 58 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 104325 | 13 | 616 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 104326 | 13 | 156 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 104327 | 13 | 156 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 104328 | 13 | 618 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 104329 | 13 | 620 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 104330 | 13 | 619 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 104331 | 13 | 617 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 191 | 208 | 10 | 104332 | 14 | 65 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | U | 208 | 225 | 10 | 104333 | 14 | 66 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 218 | 239 | 22 | 104334 | 15 | 67 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 104335 | 15 | 69 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 104336 | 15 | 70 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 104337 | 15 | 579 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 231 | 249 | 22 | 104338 | 15 | 71 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 104339 | 15 | 68 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 104340 | 16 | 580 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 104341 | 16 | 581 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 104342 | 17 | 582 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 104343 | 17 | 583 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 104344 | 18 | 72 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 104345 | 18 | 73 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 104346 | 19 | 74 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 104347 | 19 | 75 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 104348 | 19 | 76 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | U | 118 | 128 | 13 | 104349 | 20 | 77 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 104350 | 20 | 78 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | U | 138 | 143 | 6 | 104351 | 21 | 77 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | U | 128 | 133 | 6 | 104352 | 21 | 622 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | U | 142 | 147 | 6 | 104353 | 21 | 621 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 104354 | 22 | 85 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | U | 635 | 643 | 8 | 104355 | 22 | 87 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 104356 | 23 | 92 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 104357 | 23 | 93 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 104358 | 24 | 95 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 104359 | 24 | 96 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 72 | 88 | 14 | 104360 | 25 | 274 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 70 | 86 | 14 | 104361 | 25 | 274 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 125 | 129 | 5 | 104362 | 26 | 563 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 206 | 210 | 5 | 104363 | 26 | 477 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 129 | 148 | 16 | 104364 | 27 | 564 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 210 | 229 | 16 | 104365 | 27 | 476 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 104366 | 28 | 454 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 104367 | 28 | 474 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 252 | 265 | 11 | 104368 | 29 | 623 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 150 | 163 | 11 | 104369 | 29 | 624 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 280 | 5 | 104370 | 30 | 102 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 249 | 253 | 5 | 104371 | 30 | 477 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | U | 280 | 284 | 5 | 104372 | 31 | 102 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 104373 | 31 | 477 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 104374 | 32 | 418 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 104375 | 32 | 419 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 104376 | 33 | 420 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 104377 | 33 | 421 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 104378 | 34 | 625 | 100
303 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 257 | 262 | 6 | 104379 | 34 | 404 | 100
