Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 234539 | 1 | 167 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 234540 | 1 | 168 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 234541 | 2 | 169 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 234542 | 2 | 170 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 234543 | 3 | 171 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 234544 | 3 | 173 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 234545 | 3 | 174 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 234546 | 3 | 172 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 234547 | 4 | 175 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 234548 | 4 | 176 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 234549 | 4 | 177 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 234550 | 4 | 178 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 234551 | 5 | 689 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 234552 | 5 | 690 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 234553 | 6 | 691 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 234554 | 6 | 694 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 234555 | 6 | 692 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 234556 | 6 | 693 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 234557 | 7 | 695 | 100
