Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 50203 | 1 | 1 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 50204 | 1 | 2 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 50205 | 2 | 3 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 50206 | 2 | 5 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 50207 | 2 | 4 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 50208 | 3 | 6 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 50209 | 3 | 7 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 50210 | 4 | 8 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 50211 | 4 | 9 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 50212 | 5 | 10 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 50213 | 5 | 11 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50214 | 6 | 12 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50215 | 6 | 13 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 50216 | 7 | 14 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 50217 | 7 | 15 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 50218 | 8 | 16 | 100
