Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157460 | 1 | 167 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157461 | 1 | 168 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157462 | 2 | 169 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157463 | 2 | 170 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157464 | 3 | 171 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157465 | 3 | 174 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157466 | 3 | 173 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157467 | 3 | 172 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157468 | 4 | 175 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157469 | 4 | 176 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157470 | 4 | 177 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157471 | 4 | 178 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157472 | 5 | 689 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157473 | 5 | 690 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157474 | 6 | 691 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157475 | 6 | 693 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157476 | 6 | 692 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157477 | 6 | 694 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157478 | 7 | 695 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157479 | 7 | 696 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157480 | 8 | 697 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157481 | 8 | 698 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157482 | 9 | 699 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157483 | 9 | 700 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 157484 | 10 | 701 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 157485 | 10 | 702 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 157486 | 10 | 703 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157487 | 11 | 701 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157488 | 11 | 704 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157489 | 11 | 706 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 157490 | 11 | 705 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157491 | 11 | 702 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157492 | 11 | 703 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157493 | 11 | 707 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 157494 | 12 | 704 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 157495 | 12 | 706 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 157496 | 12 | 707 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 157497 | 13 | 708 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 157498 | 13 | 709 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 157499 | 14 | 710 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 157500 | 14 | 711 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 157501 | 14 | 712 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 157502 | 14 | 713 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 157503 | 15 | 714 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 157504 | 15 | 715 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 157505 | 16 | 716 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 157506 | 16 | 717 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 157507 | 17 | 718 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157508 | 17 | 719 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157509 | 17 | 720 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 157510 | 18 | 721 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157511 | 18 | 722 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157512 | 18 | 723 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 157513 | 19 | 724 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 157514 | 19 | 725 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 157515 | 19 | 726 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 157516 | 20 | 727 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 157517 | 20 | 728 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 157518 | 21 | 729 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 157519 | 21 | 729 | 100
