Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 293781 | 1 | 167 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 293782 | 1 | 168 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 293783 | 2 | 169 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 293784 | 2 | 170 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 293785 | 3 | 171 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 293786 | 3 | 174 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 293787 | 3 | 172 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 293788 | 3 | 173 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 293789 | 4 | 175 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 293790 | 4 | 176 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 293791 | 4 | 177 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 293792 | 4 | 178 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 293793 | 5 | 689 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 293794 | 5 | 690 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 293795 | 6 | 691 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 293796 | 6 | 693 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 293797 | 6 | 694 | 100
