Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 103712 | 1 | 167 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 103713 | 1 | 168 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103714 | 2 | 169 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103715 | 2 | 170 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 103716 | 3 | 171 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 103717 | 3 | 173 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 103718 | 3 | 174 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 103719 | 3 | 172 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103720 | 4 | 175 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103721 | 4 | 176 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103722 | 4 | 177 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103723 | 4 | 178 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 103724 | 5 | 21 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 103725 | 5 | 23 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 103726 | 5 | 22 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 103727 | 6 | 24 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 103728 | 6 | 26 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 103729 | 6 | 25 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 103730 | 7 | 27 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 103731 | 7 | 28 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 103732 | 7 | 29 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 103733 | 8 | 30 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 103734 | 8 | 32 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 103735 | 8 | 31 | 100
