Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178795 | 1 | 167 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178796 | 1 | 168 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 178797 | 2 | 169 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 178798 | 2 | 170 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178799 | 3 | 171 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178800 | 3 | 172 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178801 | 3 | 173 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178802 | 3 | 174 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178803 | 4 | 175 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178804 | 4 | 176 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 178805 | 4 | 177 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 178806 | 4 | 178 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 178807 | 5 | 689 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 178808 | 5 | 690 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 178809 | 6 | 691 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 178810 | 6 | 693 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 178811 | 6 | 694 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 178812 | 6 | 692 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 178813 | 7 | 695 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 178814 | 7 | 696 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 178815 | 8 | 697 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 178816 | 8 | 698 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 178817 | 9 | 699 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 178818 | 9 | 700 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 178819 | 10 | 701 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 178820 | 10 | 702 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 178821 | 10 | 703 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 178822 | 11 | 701 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 178823 | 11 | 704 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 178824 | 11 | 705 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 178825 | 11 | 706 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 178826 | 11 | 702 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 178827 | 11 | 707 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 178828 | 11 | 703 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 178829 | 12 | 704 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 178830 | 12 | 706 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 178831 | 12 | 707 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 178832 | 13 | 708 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 178833 | 13 | 709 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 178834 | 14 | 710 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 178835 | 14 | 712 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 178836 | 14 | 711 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 178837 | 14 | 713 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 178838 | 15 | 714 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 178839 | 15 | 715 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 178840 | 16 | 716 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 178841 | 16 | 717 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 178842 | 17 | 718 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 178843 | 17 | 719 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 178844 | 17 | 720 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 178845 | 18 | 721 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 178846 | 18 | 722 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 178847 | 18 | 723 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 178848 | 19 | 724 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 178849 | 19 | 726 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 178850 | 19 | 725 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 178851 | 20 | 727 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 178852 | 20 | 728 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 178853 | 21 | 729 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 178854 | 21 | 729 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 178855 | 22 | 730 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 178856 | 22 | 731 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 178857 | 23 | 732 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 178858 | 23 | 733 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 178859 | 23 | 734 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 178860 | 24 | 735 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 178861 | 24 | 736 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 178862 | 25 | 737 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 178863 | 25 | 738 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 178864 | 26 | 788 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 178865 | 26 | 789 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 178866 | 27 | 790 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 178867 | 27 | 791 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 178868 | 28 | 21 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 178869 | 28 | 23 | 100
565 | Revision_565/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 178870 | 28 | 22 | 100
