Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 252589 | 1 | 167 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 252590 | 1 | 168 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 252591 | 2 | 169 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 252592 | 2 | 170 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 252593 | 3 | 171 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 252594 | 3 | 172 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 252595 | 3 | 174 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 252596 | 3 | 173 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 252597 | 4 | 175 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 252598 | 4 | 176 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 252599 | 4 | 177 | 100
785 | Revision_785/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 252600 | 4 | 178 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 252601 | 5 | 689 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 252602 | 5 | 690 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 252603 | 6 | 691 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 252604 | 6 | 694 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 252605 | 6 | 692 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 252606 | 6 | 693 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 252607 | 7 | 695 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 252608 | 7 | 696 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 252609 | 8 | 697 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 252610 | 8 | 698 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 252611 | 9 | 699 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 252612 | 9 | 700 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 252613 | 10 | 701 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 252614 | 10 | 702 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 252615 | 10 | 703 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 252616 | 11 | 701 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 252617 | 11 | 705 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 252618 | 11 | 704 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 252619 | 11 | 706 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 252620 | 11 | 703 | 100
785 | Revision_785/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 252621 | 11 | 707 | 100
