Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174143 | 1 | 167 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174144 | 1 | 168 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 174145 | 2 | 169 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 174146 | 2 | 170 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174147 | 3 | 171 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174148 | 3 | 174 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174149 | 3 | 172 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174150 | 3 | 173 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174151 | 4 | 175 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174152 | 4 | 176 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174153 | 4 | 177 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174154 | 4 | 178 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 174155 | 5 | 689 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 174156 | 5 | 690 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 174157 | 6 | 691 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 174158 | 6 | 694 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 174159 | 6 | 693 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 174160 | 6 | 692 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 174161 | 7 | 695 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 174162 | 7 | 696 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 174163 | 8 | 697 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 174164 | 8 | 698 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 174165 | 9 | 699 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 174166 | 9 | 700 | 100
