Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311673 | 1 | 167 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311674 | 1 | 168 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 311675 | 2 | 169 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 311676 | 2 | 170 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 311677 | 3 | 171 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 311678 | 3 | 172 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 311679 | 3 | 174 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 311680 | 3 | 173 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 311681 | 4 | 175 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 311682 | 4 | 176 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 311683 | 4 | 177 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 311684 | 4 | 178 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 311685 | 5 | 689 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 311686 | 5 | 690 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 311687 | 6 | 691 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 311688 | 6 | 694 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 311689 | 6 | 693 | 100
