Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298921 | 1 | 167 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298922 | 1 | 168 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 298923 | 2 | 169 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 298924 | 2 | 170 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298925 | 3 | 171 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298926 | 3 | 173 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298927 | 3 | 174 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298928 | 3 | 172 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298929 | 4 | 175 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298930 | 4 | 176 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298931 | 4 | 177 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298932 | 4 | 178 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298933 | 5 | 689 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298934 | 5 | 690 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 298935 | 6 | 691 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 298936 | 6 | 692 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 298937 | 6 | 693 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 298938 | 6 | 694 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298939 | 7 | 695 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298940 | 7 | 696 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298941 | 8 | 697 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298942 | 8 | 698 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298943 | 9 | 699 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298944 | 9 | 700 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298945 | 10 | 701 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298946 | 10 | 702 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298947 | 10 | 703 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298948 | 11 | 701 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298949 | 11 | 706 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298950 | 11 | 704 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298951 | 11 | 705 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298952 | 11 | 702 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298953 | 11 | 703 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298954 | 11 | 707 | 100
