Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 186607 | 1 | 167 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 186608 | 1 | 168 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 186609 | 2 | 169 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 186610 | 2 | 170 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 186611 | 3 | 171 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 186612 | 3 | 172 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 186613 | 3 | 173 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 186614 | 3 | 174 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 186615 | 4 | 175 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 186616 | 4 | 176 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 186617 | 4 | 177 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 186618 | 4 | 178 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 186619 | 5 | 689 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 186620 | 5 | 690 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 186621 | 6 | 691 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 186622 | 6 | 692 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 186623 | 6 | 694 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 186624 | 6 | 693 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 186625 | 7 | 695 | 100
