Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 110939 | 1 | 167 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 110940 | 1 | 168 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110941 | 2 | 169 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110942 | 2 | 170 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 110943 | 3 | 171 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 110944 | 3 | 174 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 110945 | 3 | 172 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 110946 | 3 | 173 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110947 | 4 | 175 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110948 | 4 | 176 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110949 | 4 | 177 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110950 | 4 | 178 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 110951 | 5 | 21 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 110952 | 5 | 23 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 110953 | 5 | 22 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 110954 | 6 | 24 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 110955 | 6 | 25 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 110956 | 6 | 26 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 110957 | 7 | 27 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 110958 | 7 | 28 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 110959 | 7 | 29 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 110960 | 8 | 30 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 110961 | 8 | 31 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 110962 | 8 | 32 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 110963 | 9 | 33 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 110964 | 9 | 494 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 110965 | 9 | 37 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 110966 | 9 | 35 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 110967 | 9 | 36 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 110968 | 9 | 43 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 110969 | 9 | 42 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 110970 | 9 | 34 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 110971 | 9 | 539 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 110972 | 9 | 38 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 110973 | 9 | 41 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 110974 | 10 | 44 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 110975 | 10 | 45 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 110976 | 10 | 46 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 110977 | 11 | 48 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 110978 | 11 | 50 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 110979 | 11 | 576 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 110980 | 11 | 49 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 110981 | 11 | 53 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 110982 | 11 | 52 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 110983 | 12 | 54 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 110984 | 12 | 577 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 110985 | 12 | 56 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 110986 | 12 | 55 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 110987 | 12 | 58 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 110988 | 12 | 57 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 110989 | 13 | 616 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 110990 | 13 | 619 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 110991 | 13 | 620 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 110992 | 13 | 156 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 110993 | 13 | 156 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 110994 | 13 | 617 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 110995 | 13 | 618 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 110996 | 14 | 65 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 110997 | 14 | 66 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 110998 | 15 | 67 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 110999 | 15 | 68 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 111000 | 15 | 70 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 111001 | 15 | 579 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 111002 | 15 | 69 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 231 | 249 | 22 | 111003 | 15 | 71 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 111004 | 16 | 580 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 111005 | 16 | 581 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 111006 | 17 | 582 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 111007 | 17 | 583 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 111008 | 18 | 72 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 111009 | 18 | 73 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 111010 | 19 | 74 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 111011 | 19 | 75 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 111012 | 19 | 76 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 111013 | 20 | 77 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 111014 | 20 | 78 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 111015 | 21 | 77 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 111016 | 21 | 622 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 111017 | 21 | 621 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 111018 | 22 | 85 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 111019 | 22 | 87 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 111020 | 23 | 92 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 111021 | 23 | 93 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 111022 | 24 | 95 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 455 | 461 | 7 | 111023 | 24 | 96 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 72 | 88 | 14 | 111024 | 25 | 274 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 70 | 86 | 14 | 111025 | 25 | 274 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 123 | 127 | 5 | 111026 | 26 | 563 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 201 | 205 | 5 | 111027 | 26 | 477 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 127 | 145 | 16 | 111028 | 27 | 564 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 205 | 223 | 16 | 111029 | 27 | 476 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 111030 | 28 | 454 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 111031 | 28 | 474 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 111032 | 29 | 623 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 111033 | 29 | 624 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 271 | 275 | 5 | 111034 | 30 | 102 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 242 | 246 | 5 | 111035 | 30 | 477 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 111036 | 31 | 102 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 111037 | 31 | 477 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 111038 | 32 | 625 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 263 | 268 | 6 | 111039 | 32 | 404 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 292 | 298 | 6 | 111040 | 33 | 104 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 298 | 304 | 6 | 111041 | 33 | 105 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 414 | 429 | 11 | 111042 | 34 | 106 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 431 | 446 | 11 | 111043 | 34 | 107 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 123 | 10 | 111044 | 35 | 299 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 111045 | 35 | 478 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | U | 123 | 130 | 8 | 111046 | 36 | 301 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 111047 | 36 | 479 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 137 | 8 | 111048 | 37 | 461 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 111049 | 37 | 480 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 193 | 201 | 9 | 111050 | 38 | 110 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 228 | 9 | 111051 | 38 | 312 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 381 | 444 | 54 | 111052 | 39 | 118 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1184 | 1247 | 54 | 111053 | 39 | 120 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 688 | 694 | 7 | 111054 | 40 | 125 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 719 | 725 | 7 | 111055 | 40 | 125 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 698 | 704 | 7 | 111056 | 40 | 123 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 708 | 714 | 7 | 111057 | 40 | 325 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 745 | 765 | 16 | 111058 | 41 | 549 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 767 | 787 | 16 | 111059 | 41 | 550 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 959 | 969 | 10 | 111060 | 42 | 129 | 100
