Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 28667 | 1 | 1 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 28668 | 1 | 2 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 28669 | 2 | 3 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 28670 | 2 | 4 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 28671 | 2 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 28672 | 3 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 28673 | 3 | 7 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 28674 | 4 | 8 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 28675 | 4 | 9 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 28676 | 5 | 10 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 28677 | 5 | 11 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28678 | 6 | 12 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28679 | 6 | 13 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 28680 | 7 | 14 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 28681 | 7 | 15 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 28682 | 8 | 16 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 28683 | 8 | 17 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 28684 | 9 | 21 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 28685 | 9 | 22 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 28686 | 9 | 23 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28687 | 10 | 24 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28688 | 10 | 25 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28689 | 10 | 26 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28690 | 11 | 27 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28691 | 11 | 29 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28692 | 11 | 28 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28693 | 12 | 30 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28694 | 12 | 31 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28695 | 12 | 32 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28696 | 13 | 33 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28697 | 13 | 36 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28698 | 13 | 43 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 28699 | 13 | 38 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28700 | 13 | 34 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28701 | 13 | 42 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28702 | 13 | 35 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28703 | 13 | 39 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28704 | 13 | 41 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28705 | 13 | 37 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 28706 | 13 | 40 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 28707 | 14 | 44 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 28708 | 14 | 47 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 28709 | 14 | 45 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 28710 | 14 | 46 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 28711 | 15 | 48 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 28712 | 15 | 50 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 28713 | 15 | 49 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 28714 | 15 | 487 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 28715 | 15 | 51 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 28716 | 15 | 53 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 28717 | 15 | 52 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28718 | 16 | 54 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 28719 | 16 | 56 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 28720 | 16 | 55 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 28721 | 16 | 59 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 28722 | 16 | 57 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28723 | 16 | 58 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 28724 | 17 | 60 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 28725 | 17 | 64 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 28726 | 17 | 62 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 28727 | 17 | 488 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 28728 | 17 | 61 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 28729 | 17 | 63 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 28730 | 18 | 65 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 28731 | 18 | 66 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 28732 | 19 | 67 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 28733 | 19 | 69 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 28734 | 19 | 68 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 28735 | 19 | 71 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 28736 | 19 | 70 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 28737 | 20 | 72 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 28738 | 20 | 73 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 28739 | 21 | 74 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 28740 | 21 | 75 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 28741 | 21 | 76 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 28742 | 22 | 77 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 28743 | 22 | 78 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28744 | 23 | 81 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28745 | 23 | 82 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 28746 | 24 | 83 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 28747 | 24 | 84 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28748 | 25 | 85 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 28749 | 25 | 87 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28750 | 25 | 86 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28751 | 26 | 88 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28752 | 26 | 89 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28753 | 27 | 90 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28754 | 27 | 91 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28755 | 28 | 92 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 28756 | 28 | 93 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28757 | 28 | 94 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28758 | 29 | 95 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 28759 | 29 | 96 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28760 | 29 | 97 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28761 | 30 | 98 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28762 | 30 | 99 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 28763 | 31 | 100 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 28764 | 31 | 101 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 28765 | 32 | 273 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 28766 | 32 | 274 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 28767 | 33 | 275 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 28768 | 33 | 276 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 28769 | 34 | 277 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 28770 | 34 | 278 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 28771 | 35 | 279 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 28772 | 35 | 280 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 28773 | 36 | 281 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 28774 | 36 | 282 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 28775 | 37 | 452 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 28776 | 37 | 473 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 28777 | 38 | 454 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 28778 | 38 | 474 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 28779 | 39 | 458 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 28780 | 39 | 483 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 28781 | 40 | 283 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 28782 | 40 | 476 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 28783 | 41 | 102 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 28784 | 41 | 103 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 28785 | 41 | 477 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 28786 | 42 | 418 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 28787 | 42 | 419 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 28788 | 43 | 420 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 28789 | 43 | 421 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 28790 | 44 | 265 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 72 | 6 | 28791 | 44 | 266 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 28792 | 44 | 422 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 28793 | 45 | 104 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 28794 | 45 | 105 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 28795 | 46 | 106 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 28796 | 46 | 107 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 28797 | 47 | 423 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 28798 | 47 | 424 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 28799 | 48 | 266 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 28800 | 48 | 422 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 28801 | 49 | 425 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 28802 | 49 | 426 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 28803 | 50 | 427 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 28804 | 50 | 428 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 28805 | 51 | 429 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 28806 | 51 | 430 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 28807 | 52 | 431 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 28808 | 52 | 432 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 28809 | 53 | 433 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 28810 | 53 | 434 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 28811 | 54 | 299 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 28812 | 54 | 478 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 28813 | 55 | 301 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 28814 | 55 | 479 | 100
