Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 194560 | 1 | 167 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 194561 | 1 | 168 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 194562 | 2 | 169 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 194563 | 2 | 170 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 194564 | 3 | 171 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 194565 | 3 | 173 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 194566 | 3 | 174 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 194567 | 3 | 172 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 194568 | 4 | 175 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 194569 | 4 | 176 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 194570 | 4 | 177 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 194571 | 4 | 178 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 194572 | 5 | 689 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 194573 | 5 | 690 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 194574 | 6 | 691 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 194575 | 6 | 692 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 194576 | 6 | 694 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 194577 | 6 | 693 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 194578 | 7 | 695 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 194579 | 7 | 696 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 194580 | 8 | 697 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 194581 | 8 | 698 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 194582 | 9 | 699 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 194583 | 9 | 700 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 194584 | 10 | 701 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 194585 | 10 | 702 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 194586 | 10 | 703 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 194587 | 11 | 701 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 194588 | 11 | 705 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 194589 | 11 | 704 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 194590 | 11 | 706 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 194591 | 11 | 707 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 194592 | 11 | 703 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 194593 | 11 | 702 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 194594 | 12 | 704 | 100
