Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 122869 | 1 | 167 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 122870 | 1 | 168 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122871 | 2 | 169 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122872 | 2 | 170 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 122873 | 3 | 171 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 122874 | 3 | 174 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 122875 | 3 | 172 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 122876 | 3 | 173 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122877 | 4 | 175 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122878 | 4 | 176 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122879 | 4 | 177 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122880 | 4 | 178 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122881 | 5 | 689 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122882 | 5 | 690 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122883 | 6 | 691 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122884 | 6 | 692 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122885 | 6 | 693 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122886 | 6 | 694 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122887 | 7 | 695 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122888 | 7 | 696 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122889 | 8 | 697 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122890 | 8 | 698 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122891 | 9 | 699 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122892 | 9 | 700 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 122893 | 10 | 701 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 122894 | 10 | 702 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 122895 | 10 | 703 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122896 | 11 | 701 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122897 | 11 | 704 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 122898 | 11 | 706 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 122899 | 11 | 705 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122900 | 11 | 702 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122901 | 11 | 703 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122902 | 11 | 707 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 122903 | 12 | 704 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 122904 | 12 | 706 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 122905 | 12 | 707 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 122906 | 13 | 708 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 122907 | 13 | 709 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 122908 | 14 | 710 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 122909 | 14 | 711 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 122910 | 14 | 712 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 122911 | 14 | 713 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 122912 | 15 | 714 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 122913 | 15 | 715 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 122914 | 16 | 716 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 122915 | 16 | 717 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 122916 | 17 | 718 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122917 | 17 | 719 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 122918 | 17 | 720 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 122919 | 18 | 721 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 122920 | 18 | 722 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 122921 | 18 | 723 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 122922 | 19 | 724 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 122923 | 19 | 725 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 122924 | 19 | 726 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 122925 | 20 | 727 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 122926 | 20 | 728 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 122927 | 21 | 729 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 122928 | 21 | 729 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 122929 | 22 | 730 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 122930 | 22 | 731 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 122931 | 23 | 732 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 122932 | 23 | 733 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 122933 | 23 | 734 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 122934 | 24 | 735 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 122935 | 24 | 736 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 122936 | 25 | 737 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 122937 | 25 | 738 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 122938 | 26 | 21 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 122939 | 26 | 23 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 122940 | 26 | 22 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 122941 | 27 | 24 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 122942 | 27 | 25 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 122943 | 27 | 26 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 122944 | 28 | 27 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 122945 | 28 | 28 | 100
