Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 214495 | 1 | 167 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 214496 | 1 | 168 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 214497 | 2 | 169 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 214498 | 2 | 170 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 214499 | 3 | 171 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 214500 | 3 | 173 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 214501 | 3 | 174 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 214502 | 3 | 172 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 214503 | 4 | 175 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 214504 | 4 | 176 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 214505 | 4 | 177 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 214506 | 4 | 178 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 214507 | 5 | 689 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 214508 | 5 | 690 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 214509 | 6 | 691 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 214510 | 6 | 694 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 214511 | 6 | 692 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 214512 | 6 | 693 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 214513 | 7 | 695 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 214514 | 7 | 696 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 214515 | 8 | 697 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 214516 | 8 | 698 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 214517 | 9 | 699 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 214518 | 9 | 700 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 214519 | 10 | 701 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 214520 | 10 | 702 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 214521 | 10 | 703 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 214522 | 11 | 701 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 214523 | 11 | 705 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 214524 | 11 | 704 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 214525 | 11 | 706 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 214526 | 11 | 703 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 214527 | 11 | 707 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 214528 | 11 | 702 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 214529 | 12 | 704 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 214530 | 12 | 706 | 100
