Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213827 | 1 | 167 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213828 | 1 | 168 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 213829 | 2 | 169 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 213830 | 2 | 170 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213831 | 3 | 171 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213832 | 3 | 174 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213833 | 3 | 173 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213834 | 3 | 172 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213835 | 4 | 175 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213836 | 4 | 176 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213837 | 4 | 177 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213838 | 4 | 178 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213839 | 5 | 689 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213840 | 5 | 690 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 213841 | 6 | 691 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 213842 | 6 | 693 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 213843 | 6 | 692 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 213844 | 6 | 694 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 213845 | 7 | 695 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 213846 | 7 | 696 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 213847 | 8 | 697 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 213848 | 8 | 698 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 213849 | 9 | 699 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 213850 | 9 | 700 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 213851 | 10 | 701 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 213852 | 10 | 702 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 213853 | 10 | 703 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 213854 | 11 | 701 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 213855 | 11 | 705 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 213856 | 11 | 704 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 213857 | 11 | 706 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 213858 | 11 | 702 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 213859 | 11 | 707 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 213860 | 11 | 703 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 213861 | 12 | 704 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 213862 | 12 | 706 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 213863 | 12 | 707 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 213864 | 13 | 708 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 213865 | 13 | 709 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 213866 | 14 | 710 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 213867 | 14 | 712 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 213868 | 14 | 711 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 213869 | 14 | 713 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 213870 | 15 | 714 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 213871 | 15 | 715 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 213872 | 16 | 716 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 213873 | 16 | 717 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 213874 | 17 | 718 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 213875 | 17 | 719 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 213876 | 17 | 720 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 213877 | 18 | 721 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 213878 | 18 | 722 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 213879 | 18 | 723 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 213880 | 19 | 724 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 213881 | 19 | 725 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 213882 | 19 | 726 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 213883 | 20 | 727 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 213884 | 20 | 728 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 213885 | 21 | 729 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 213886 | 21 | 729 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 213887 | 22 | 730 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 213888 | 22 | 731 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 213889 | 23 | 732 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 213890 | 23 | 733 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 213891 | 23 | 734 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 213892 | 24 | 735 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 213893 | 24 | 736 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 213894 | 25 | 737 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 213895 | 25 | 738 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 213896 | 26 | 889 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 213897 | 26 | 892 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 213898 | 26 | 890 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 213899 | 27 | 893 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 213900 | 27 | 894 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 213901 | 28 | 893 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 213902 | 28 | 898 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 213903 | 28 | 895 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 213904 | 28 | 896 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 213905 | 28 | 897 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 213906 | 28 | 894 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 213907 | 29 | 902 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 213908 | 29 | 902 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 213909 | 29 | 903 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 9 | 213910 | 30 | 897 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 9 | 213911 | 30 | 896 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 6 | 213912 | 31 | 904 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 6 | 213913 | 31 | 905 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 216 | 223 | 8 | 213914 | 32 | 908 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 223 | 231 | 8 | 213915 | 32 | 909 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 213916 | 33 | 21 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 213917 | 33 | 22 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 213918 | 33 | 23 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 213919 | 34 | 24 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 213920 | 34 | 26 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 213921 | 34 | 25 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 213922 | 35 | 27 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 213923 | 35 | 29 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 213924 | 35 | 28 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 213925 | 36 | 30 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 213926 | 36 | 32 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 213927 | 36 | 31 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 213928 | 37 | 33 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 213929 | 37 | 539 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 213930 | 37 | 823 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 213931 | 37 | 494 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 213932 | 37 | 38 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 213933 | 37 | 41 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 213934 | 37 | 34 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 213935 | 37 | 36 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 213936 | 37 | 35 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 213937 | 37 | 840 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 213938 | 37 | 42 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 213939 | 37 | 43 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 213940 | 38 | 44 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 213941 | 38 | 46 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 213942 | 38 | 45 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 213943 | 39 | 48 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 213944 | 39 | 49 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 213945 | 39 | 576 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 213946 | 39 | 52 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 213947 | 39 | 53 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 213948 | 40 | 54 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 213949 | 40 | 577 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 213950 | 40 | 55 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 213951 | 40 | 57 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 213952 | 40 | 58 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 213953 | 41 | 616 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 213954 | 41 | 620 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 213955 | 41 | 617 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 213956 | 41 | 156 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 213957 | 41 | 619 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 213958 | 41 | 618 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 213959 | 42 | 65 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 213960 | 42 | 66 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 213961 | 43 | 67 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 213962 | 43 | 579 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 213963 | 43 | 68 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 213964 | 43 | 71 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 213965 | 43 | 70 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 213966 | 43 | 69 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 17 | 213967 | 44 | 72 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 17 | 213968 | 44 | 73 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 213969 | 45 | 74 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Distance.java | U | 59 | 67 | 6 | 213970 | 45 | 75 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 213971 | 45 | 76 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 130 | 13 | 213972 | 46 | 77 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Distance.java | U | 116 | 127 | 13 | 213973 | 46 | 78 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 6 | 213974 | 47 | 77 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 6 | 213975 | 47 | 622 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 6 | 213976 | 47 | 621 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 213977 | 48 | 85 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 213978 | 48 | 87 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 213979 | 49 | 92 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 213980 | 49 | 93 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 213981 | 50 | 95 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 213982 | 50 | 96 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 213983 | 51 | 824 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1656 | 1666 | 9 | 213984 | 51 | 825 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 213985 | 52 | 826 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1724 | 1731 | 5 | 213986 | 52 | 827 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 213987 | 53 | 806 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Vibrate.java | U | 919 | 926 | 7 | 213988 | 53 | 807 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 213989 | 54 | 565 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 251 | 266 | 13 | 213990 | 54 | 935 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 213991 | 55 | 566 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 388 | 392 | 5 | 213992 | 55 | 936 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 213993 | 56 | 552 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 213994 | 56 | 553 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 213995 | 57 | 643 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 213996 | 57 | 644 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 213997 | 58 | 408 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 213998 | 58 | 534 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 213999 | 59 | 409 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 214000 | 59 | 410 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Atom.java | U | 107 | 112 | 6 | 214001 | 60 | 649 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 220 | 225 | 6 | 214002 | 60 | 265 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Atom.java | U | 238 | 245 | 8 | 214003 | 61 | 754 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/Atom.java | U | 250 | 257 | 8 | 214004 | 61 | 755 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomLabelShape.java | U | 20 | 27 | 8 | 214005 | 62 | 792 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomVectorShape.java | U | 22 | 29 | 8 | 214006 | 62 | 793 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomShape.java | U | 60 | 67 | 8 | 214007 | 62 | 794 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomSet.java | U | 69 | 78 | 10 | 214008 | 63 | 800 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/IntSet.java | U | 71 | 80 | 10 | 214009 | 63 | 801 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomShape.java | U | 69 | 73 | 5 | 214010 | 64 | 928 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 494 | 498 | 5 | 214011 | 64 | 833 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomShape.java | U | 815 | 819 | 5 | 214012 | 65 | 933 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 180 | 184 | 5 | 214013 | 65 | 934 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomShape.java | U | 819 | 823 | 5 | 214014 | 66 | 933 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 184 | 188 | 5 | 214015 | 66 | 934 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 333 | 339 | 6 | 214016 | 67 | 104 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 339 | 345 | 6 | 214017 | 67 | 105 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 471 | 486 | 11 | 214018 | 68 | 106 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 488 | 503 | 11 | 214019 | 68 | 107 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/BondShape.java | U | 16 | 20 | 5 | 214020 | 69 | 796 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/LineShape.java | U | 14 | 19 | 5 | 214021 | 69 | 873 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 214022 | 69 | 875 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 185 | 189 | 5 | 214023 | 69 | 4 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 214024 | 70 | 808 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 214025 | 70 | 809 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 214026 | 71 | 751 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 214027 | 71 | 752 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 214028 | 72 | 472 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 214029 | 72 | 123 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 214030 | 73 | 828 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 214031 | 73 | 829 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 214032 | 74 | 830 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 214033 | 74 | 831 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 311 | 322 | 12 | 214034 | 75 | 835 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 322 | 333 | 12 | 214035 | 75 | 916 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 375 | 380 | 6 | 214036 | 76 | 836 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1107 | 1112 | 6 | 214037 | 76 | 837 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1176 | 1185 | 8 | 214038 | 77 | 917 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1285 | 1294 | 8 | 214039 | 77 | 918 | 100
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1232 | 1241 | 8 | 214040 | 77 | 919 | 100
