Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 21882 | 1 | 1 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 21883 | 1 | 2 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 21884 | 2 | 3 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 21885 | 2 | 5 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 21886 | 2 | 4 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 21887 | 3 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 21888 | 3 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 21889 | 4 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 21890 | 4 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 21891 | 5 | 10 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 21892 | 5 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21893 | 6 | 12 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21894 | 6 | 13 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 21895 | 7 | 14 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 21896 | 7 | 15 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 21897 | 8 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 21898 | 8 | 17 | 100
