Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259198 | 1 | 167 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259199 | 1 | 168 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 259200 | 2 | 169 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 259201 | 2 | 170 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259202 | 3 | 171 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259203 | 3 | 174 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259204 | 3 | 173 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259205 | 3 | 172 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259206 | 4 | 175 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259207 | 4 | 176 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259208 | 4 | 177 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259209 | 4 | 178 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259210 | 5 | 689 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259211 | 5 | 690 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 259212 | 6 | 691 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 259213 | 6 | 693 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 259214 | 6 | 694 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 259215 | 6 | 692 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259216 | 7 | 695 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259217 | 7 | 696 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 259218 | 8 | 697 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 259219 | 8 | 698 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 259220 | 9 | 699 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 259221 | 9 | 700 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 259222 | 10 | 701 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 259223 | 10 | 702 | 100
