Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 255349 | 1 | 167 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 255350 | 1 | 168 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 255351 | 2 | 169 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 255352 | 2 | 170 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 255353 | 3 | 171 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 255354 | 3 | 174 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 255355 | 3 | 173 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 255356 | 3 | 172 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 255357 | 4 | 175 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 255358 | 4 | 176 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 255359 | 4 | 177 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 255360 | 4 | 178 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 255361 | 5 | 689 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 255362 | 5 | 690 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 255363 | 6 | 691 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 255364 | 6 | 694 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 255365 | 6 | 692 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 255366 | 6 | 693 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 255367 | 7 | 695 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 255368 | 7 | 696 | 100
