Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 315334 | 1 | 167 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 315335 | 1 | 168 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 315336 | 2 | 169 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 315337 | 2 | 170 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 315338 | 3 | 171 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 315339 | 3 | 174 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 315340 | 3 | 173 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 315341 | 3 | 172 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 315342 | 4 | 175 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 315343 | 4 | 176 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 315344 | 4 | 177 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 315345 | 4 | 178 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 315346 | 5 | 689 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 315347 | 5 | 690 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 315348 | 6 | 691 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 315349 | 6 | 692 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 315350 | 6 | 693 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 315351 | 6 | 694 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 315352 | 7 | 695 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 315353 | 7 | 696 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 315354 | 8 | 697 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 315355 | 8 | 698 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 315356 | 9 | 699 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 315357 | 9 | 700 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 315358 | 10 | 701 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 315359 | 10 | 702 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 315360 | 10 | 703 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 315361 | 11 | 701 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 315362 | 11 | 705 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 315363 | 11 | 706 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 315364 | 11 | 704 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 315365 | 11 | 707 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 315366 | 11 | 702 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 315367 | 11 | 703 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 315368 | 12 | 704 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 315369 | 12 | 706 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 315370 | 12 | 707 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 315371 | 13 | 708 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 315372 | 13 | 709 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 315373 | 14 | 710 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 315374 | 14 | 711 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 315375 | 14 | 712 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 315376 | 14 | 713 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 315377 | 15 | 714 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 315378 | 15 | 715 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 315379 | 16 | 716 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 315380 | 16 | 717 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 315381 | 17 | 718 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 315382 | 17 | 719 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 315383 | 17 | 720 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 315384 | 18 | 721 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 315385 | 18 | 722 | 100
