Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177913 | 1 | 167 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177914 | 1 | 168 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 177915 | 2 | 169 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 177916 | 2 | 170 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177917 | 3 | 171 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177918 | 3 | 173 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177919 | 3 | 172 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177920 | 3 | 174 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177921 | 4 | 175 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177922 | 4 | 176 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177923 | 4 | 177 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177924 | 4 | 178 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 177925 | 5 | 689 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 177926 | 5 | 690 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 177927 | 6 | 691 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 177928 | 6 | 692 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 177929 | 6 | 694 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 177930 | 6 | 693 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 177931 | 7 | 695 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 177932 | 7 | 696 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 177933 | 8 | 697 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 177934 | 8 | 698 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 177935 | 9 | 699 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 177936 | 9 | 700 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 177937 | 10 | 701 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 177938 | 10 | 702 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 177939 | 10 | 703 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 177940 | 11 | 701 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 177941 | 11 | 706 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 177942 | 11 | 705 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 177943 | 11 | 704 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 177944 | 11 | 703 | 100
