Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 204191 | 1 | 167 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 204192 | 1 | 168 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 204193 | 2 | 169 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 204194 | 2 | 170 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 204195 | 3 | 171 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 204196 | 3 | 173 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 204197 | 3 | 172 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 204198 | 3 | 174 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 204199 | 4 | 175 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 204200 | 4 | 176 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 204201 | 4 | 177 | 100
642 | Revision_642/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 204202 | 4 | 178 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 204203 | 5 | 689 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 204204 | 5 | 690 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 204205 | 6 | 691 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 204206 | 6 | 692 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 204207 | 6 | 693 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 204208 | 6 | 694 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 204209 | 7 | 695 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 204210 | 7 | 696 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 204211 | 8 | 697 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 204212 | 8 | 698 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 204213 | 9 | 699 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 204214 | 9 | 700 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 204215 | 10 | 701 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 204216 | 10 | 702 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 204217 | 10 | 703 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 204218 | 11 | 701 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 204219 | 11 | 704 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 204220 | 11 | 705 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 204221 | 11 | 706 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 204222 | 11 | 702 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 204223 | 11 | 707 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 204224 | 11 | 703 | 100
642 | Revision_642/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 204225 | 12 | 704 | 100
