Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
12 | Revision_12/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 2641 | 1 | 1 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 2642 | 1 | 2 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 2643 | 2 | 3 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 2644 | 2 | 5 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 2645 | 2 | 4 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 2646 | 3 | 6 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 2647 | 3 | 7 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 2648 | 4 | 8 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 2649 | 4 | 9 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 2650 | 5 | 10 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 2651 | 5 | 11 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2652 | 6 | 12 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2653 | 6 | 13 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 2654 | 7 | 14 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 2655 | 7 | 15 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 2656 | 8 | 16 | 100
